12.9326610455717 1.157178601e-41
12.9650363880341 7.57115766e-42
12.9974927782249 4.94323757e-42
13.0300304190372 3.220649e-42
13.062649513872 2.09388793e-42
13.0953502666395 1.35842909e-42
13.1281328817606 8.7940588e-43
13.1609975641675 5.6807536e-43
13.1939445193058 3.6616939e-43
13.2269739531351 2.3551192e-43
13.260086072131 1.5114501e-43
13.2932810832856 9.678766e-44
13.3265591941093 6.184245e-44
13.3599206126321 3.942657e-44
13.3933655474047 2.507969e-44
13.4268942074997 1.591774e-44
13.4605068025135 1.008003e-44
13.4942035425667 6.36881e-45
13.5279846383063 4.01482e-45
13.5618503009064 2.52511e-45
13.59580074207 1.58451e-45
13.6298361740297 9.9199e-46
13.6639568095498 6.1959e-46
13.698162861927 3.861e-46
13.7324545449919 2.4003e-46
13.7668320731106 1.4887e-46
13.8012956611857 9.211e-47
13.8358455246578 5.686e-47
13.8704818795069 3.501e-47
13.9052049422537 2.151e-47
13.9400149299607 1.318e-47
13.974912060234 8.05e-48
14.0098965512246 4.91e-48
14.0449686216291 2.99e-48
14.0801284906922 1.81e-48
14.1153763782069 1.09e-48
14.1507125045169 6.6e-49
14.1861370905172 3.9e-49
14.2216503576557 2.4e-49
14.2572525279351 1.4e-49
14.2929438239134 8e-50
14.3287244687061 5e-50
14.3645946859869 3e-50
14.4005546999897 1e-50
14.4366047355097 1e-50
14.4727450179048 0
14.508975773097 0
14.545297227574 0
14.5817096083903 0
14.6182131431691 0
14.6548080601031 0
14.6914945879565 0
14.728272956066 0
14.7651433943426 0
14.8021061332727 0
14.8391614039197 0
14.8763094379255 0
14.913550467512 0
14.9508847254821 0
14.9883124452219 0
15.0258338607015 0
15.0634492064768 0
15.1011587176908 0
15.1389626300752 0
15.176861179952 0
15.2148546042344 0
15.2529431404291 0
15.2911270266371 0
15.3294065015556 0
15.3677818044793 0
15.406253175302 0
15.4448208545178 0
15.4834850832232 0
15.5222461031181 0
15.5611041565074 0
15.6000594863026 0
15.6391123360234 0
15.6782629497991 0
15.71751157237 0
15.7568584490893 0
15.7963038259243 0
15.8358479494579 0
15.8754910668905 0
15.9152334260414 0
15.95507527535 0
15.9950168638779 0
16.0350584413101 0
16.0752002579566 0
16.115442564754 0
16.1557856132673 0
16.196229655691 0
16.2367749448511 0
16.2774217342066 0
16.3181702778507 0
16.359020830513 0
16.3999736475605 0
16.4410289849999 0
16.4821870994782 0
16.5234482482855 0
16.5648126893555 0
16.6062806812679 0
16.6478524832496 0
16.6895283551765 0
16.731308557575 0
16.7731933516237 0
16.8151829991552 0
16.8572777626572 0
16.899477905275 0
16.9417836908122 0
16.984195383733 0
17.0267132491637 0
17.0693375528943 0
17.11206856138 0
17.1549065417433 0
17.1978517617752 0
17.2409044899371 0
17.2840649953626 0
17.3273335478589 0
17.3707104179087 0
17.4141958766719 0
17.457790195987 0
17.5014936483732 0
17.5453065070319 0
17.5892290458482 0
17.6332615393933 0
17.6774042629252 0
17.7216574923914 0
17.7660215044301 0
17.8104965763719 0
17.8550829862417 0
17.8997810127606 0
17.9445909353472 0
17.9895130341196 0
18.0345475898974 0
18.0796948842028 0
18.1249551992632 0
18.1703288180123 0
18.2158160240919 0
18.2614171018542 0
18.307132336363 0
18.3529620133959 0
18.3989064194458 0
18.4449658417228 0
18.491140568156 0
18.5374308873954 0
18.5838370888135 0
18.6303594625072 0
18.6769982992997 0
18.7237538907421 0
18.7706265291155 0
18.8176165074326 0
18.8647241194397 0
18.9119496596185 0
18.9592934231876 0
19.0067557061051 0
19.0543368050697 0
19.1020370175229 0
19.1498566416507 0
19.1977959763858 0
19.2458553214091 0
19.2940349771518 0
19.3423352447971 0
19.3907564262823 0
19.4392988243003 0
19.487962742302 0
19.5367484844979 0
19.5856563558601 0
19.6346866621241 0
19.6838397097906 0
19.733115806128 0
19.7825152591734 0
19.8320383777356 0
19.8816854713959 0
19.931456850511 0
19.9813528262144 0
20.0313737104185 0
20.0815198158164 0
20.1317914558843 0
20.1821889448828 0
20.2327125978595 0
20.2833627306505 0
20.3341396598827 0
20.3850437029754 0
20.4360751781427 0
20.4872344043954 0
20.5385217015428 0
20.5899373901946 0
20.6414817917635 0
20.6931552284665 0
20.7449580233274 0
20.7968905001787 0
20.8489529836632 0
20.9011457992369 0
20.9534692731703 0
21.0059237325506 0
21.058509505284 0
21.1112269200975 0
21.164076306541 0
21.2170579949894 0
21.2701723166446 0
21.3234196035378 0
21.3768001885312 0
21.4303144053204 0
21.4839625884364 0
21.5377450732474 0
21.5916621959616 0
21.6457142936284 0
21.6999017041412 0
21.7542247662393 0
21.8086838195099 0
21.8632792043903 0
21.9180112621702 0
21.9728803349934 0
22.0278867658605 0
22.0830308986307 0
22.1383130780237 0
22.1937336496227 0
22.2492929598756 0
22.3049913560977 0
22.3608291864738 0
22.4168068000604 0
22.4729245467877 0
22.529182777462 0
22.5855818437677 0
22.6421220982698 0
22.6988038944155 0
22.7556275865373 0
22.8125935298544 0
22.8697020804753 0
22.9269535954002 0
22.9843484325227 0
23.0418869506325 0
23.0995695094174 0
23.1573964694658 0
23.2153681922686 0
23.2734850402218 0
23.3317473766285 0
23.3901555657014 0
23.4487099725648 0
23.5074109632571 0
23.5662589047332 0
23.6252541648665 0
23.6843971124512 0
23.7436881172049 0
23.8031275497707 0
23.8627157817197 0
23.9224531855528 0
23.9823401347038 0
24.0423770035412 0
24.1025641673706 0
24.1629020024372 0
24.2233908859283 0
24.284031195975 0
24.3448233116554 0
24.4057676129963 0
24.4668644809761 0
24.5281142975268 0
24.5895174455364 0
24.6510743088517 0
24.7127852722801 0
24.7746507215926 0
24.8366710435257 0
24.8988466257842 0
24.9611778570434 0
25.0236651269517 0
25.0863088261328 0
25.1491093461883 0
25.2120670797003 0
25.2751824202334 0
25.3384557623376 0
25.4018875015508 0
25.4654780344006 0
25.5292277584077 0
25.5931370720878 0
25.6572063749541 0
25.7214360675202 0
25.785826551302 0
25.8503782288209 0
25.9150915036057 0
25.9799667801955 0
26.0450044641422 0
26.1102049620127 0
26.1755686813918 0
26.2410960308849 0
26.3067874201199 0
26.3726432597504 0
26.4386639614578 0
26.5048499379544 0
26.5712016029855 0
26.6377193713321 0
26.7044036588137 0
26.7712548822906 0
26.8382734596667 0
26.9054598098923 0
26.9728143529662 0
27.0403375099387 0
27.1080297029142 0
27.1758913550537 0
27.2439228905777 0
27.3121247347685 0
27.380497313973 0
27.4490410556057 0
27.5177563881509 0
27.5866437411654 0
27.6557035452816 0
27.7249362322099 0
27.7943422347413 0
27.8639219867503 0
27.9336759231975 0
28.0036044801326 0
28.0737080946967 0
28.1439872051251 0
28.2144422507505 0
28.2850736720052 0
28.3558819104241 0
28.4268674086475 0
28.4980306104236 0
28.5693719606118 0
28.6408919051848 0
28.712590891232 0
28.7844693669618 0
28.856527781705 0
28.9287665859168 0
29.0011862311804 0
29.0737871702092 0
29.1465698568503 0
29.2195347460865 0
29.29268229404 0
29.3660129579745 0
29.4395271962987 0
29.5132254685687 0
29.587108235491 0
29.6611759589256 0
29.7354291018885 0
29.809868128555 0
29.8844935042624 0
29.9593056955126 0
30.0343051699758 0
30.1094923964926 0
30.1848678450775 0
30.2604319869214 0
30.336185294395 0
30.4121282410514 0
30.4882613016292 0
30.5645849520555 0
30.6410996694487 0
30.7178059321218 0
30.794704219585 0
30.871795012549 0
30.9490787929278 0
31.0265560438421 0
31.1042272496217 0
31.1820928958091 0
31.260153469162 0
31.338409457657 0
31.416861350492 0
31.4955096380898 0
31.5743548121006 0
31.6533973654057 0
31.7326377921201 0
31.8120765875958 0
31.8917142484248 0
31.9715512724424 0
32.0515881587299 0
32.1318254076183 0
32.212263520691 0
32.2929030007869 0
32.3737443520039 0
32.4547880797019 0
32.5360346905055 0
32.6174846923081 0
32.6991385942742 0
32.7809969068431 0
32.8630601417317 0
32.9453288119383 0
33.0278034317451 0
33.1104845167218 0
33.1933725837289 0
33.2764681509206 0
33.3597717377485 0
33.4432838649644 0
33.5270050546237 0
33.6109358300888 0
33.6950767160323 0
33.7794282384402 0
33.8639909246151 0
33.94876530318 0
34.0337519040809 0
34.1189512585906 0
34.2043638993119 0
34.2899903601807 0
34.3758311764699 0
34.4618868847922 0
34.5481580231035 0
34.6346451307067 0
34.7213487482545 0
34.8082694177532 0
34.8954076825661 0
34.9827640874164 0
35.0703391783911 0
35.1581335029445 0
35.246147609901 0
35.3343820494591 0
35.4228373731947 0
35.5115141340644 0
35.6004128864092 0
35.6895341859576 0
35.7788785898296 0
35.8684466565395 0
35.9582389460001 0
36.0482560195258 0
36.1384984398361 0
36.2289667710592 0
36.3196615787356 0
36.4105834298216 0
36.5017328926926 0
36.593110537147 0
36.6847169344098 0
36.7765526571356 0
36.8686182794129 0
36.9609143767672 0
37.0534415261647 0
37.1462003060162 0
37.2391912961804 0
37.3324150779673 0
37.4258722341426 0
37.5195633489306 0
37.6134890080182 0
37.7076497985585 0
37.8020463091745 0
37.8966791299626 0
37.9915488524967 0
38.0866560698314 0
38.182001376506 0
38.2775853685482 0
38.3734086434778 0
38.4694718003103 0
38.5657754395609 0
38.6623201632481 0
38.7591065748973 0
38.856135279545 0
38.9534068837421 0
39.0509219955583 0
39.148681224585 0
39.2466851819401 0
39.344934480271 0
39.4434297337592 0
39.5421715581233 0
39.6411605706235 0
39.7403973900653 0
39.8398826368032 0
39.9396169327446 0
40.0396009013539 0
40.1398351676562 0
40.2403203582414 0
40.3410571012678 0
40.4420460264663 0
40.5432877651444 0
40.6447829501897 0
40.7465322160744 0
40.8485361988589 0
40.9507955361961 0
41.0533108673349 0
41.1560828331246 0
41.2591120760189 0
41.3623992400797 0
41.4659449709811 0
41.5697499160139 0
41.673814724089 0
41.7781400457419 0
41.8827265331367 0
41.98757484007 0
42.092685621975 0
42.1980595359261 0
42.3036972406421 0
42.4095993964912 0
42.5157666654947 0
42.6221997113309 0
42.7288991993398 0
42.835865796527 0
42.9431001715678 0
43.0506029948115 0
43.1583749382853 0
43.2664166756992 0
43.3747288824493 0
43.4833122356228 0
43.5921674140016 0
43.701295098067 0
43.810695970004 0
43.920370713705 0
44.0303200147748 0
44.1405445605341 0
44.2510450400247 0
44.361822144013 0
44.4728765649947 0
44.5842089971992 0
44.6958201365938 0
44.8077106808879 0
44.9198813295378 0
45.0323327837505 0
45.1450657464886 0
45.2580809224745 0
45.3713790181946 0
45.484960741904 0
45.5988268036309 0
45.7129779151809 0
45.8274147901416 0
45.9421381438868 0
46.0571486935813 0
46.1724471581852 0
46.2880342584584 0
46.4039107169652 0
46.5200772580786 0
46.6365346079853 0
46.7532834946895 0
46.8703246480182 0
46.9876587996253 0
47.1052866829962 0
47.2232090334528 0
47.3414265881575 0
47.4599400861182 0
47.5787502681928 0
47.6978578770939 0
47.8172636573933 0
47.9369683555268 0
48.0569727197989 0
48.1772775003872 0
48.2978834493474 0
48.4187913206178 0
48.5400018700243 0
48.6615158552846 0
48.7833340360135 0
48.9054571737272 0
49.0278860318486 0
49.1506213757114 0
49.2736639725654 0
49.3970145915809 0
49.5206740038541 0
49.6446429824111 0
49.7689223022136 0
49.893512740163 0
50.0184150751058 0
50.1436300878381 0
50.2691585611107 0
50.3950012796338 0
50.5211590300823 0
50.6476326011001 0
50.7744227833057 0
50.9015303692966 0
51.0289561536545 0
51.1567009329503 0
51.284765505749 0
51.4131506726147 0
51.5418572361156 0
51.670886000829 0
51.8002377733465 0
51.9299133622788 0
52.0599135782609 0
52.190239233957 0
52.3208911440659 0
52.4518701253257 0
52.5831769965193 0
52.7148125784792 0
52.8467776940928 0
52.9790731683074 0
53.1116998281357 0
53.2446585026604 0
53.37795002304 0
53.5115752225135 0
53.6455349364058 0
53.7798300021332 0
53.9144612592082 0
54.0494295492447 0
54.1847357159639 0
54.3203806051989 0
54.4563650649001 0
54.5926899451411 0
54.7293560981231 0
54.8663643781808 0
55.0037156417879 0
55.1414107475618 0
55.2794505562695 0
55.417835930833 0
55.5565677363341 0
55.6956468400206 0
55.8350741113113 0
55.9748504218013 0
56.1149766452678 0
56.2554536576753 0
56.3962823371812 0
56.5374635641413 0
56.6789982211153 0
56.820887192872 0
56.9631313663956 0
57.1057316308902 0
57.2486888777864 0
57.3920040007461 0
57.5356778956685 0
57.6797114606955 0
57.8241055962174 0
57.9688612048786 0
58.113979191583 0
58.2594604634999 0
58.4053059300698 0
58.5515165030095 0
58.6980930963184 0
58.8450366262839 0
58.9923480114873 0
59.1400281728094 0
59.2880780334362 0
59.4364985188651 0
59.58529055691 0
59.7344550777077 0
59.8839930137235 0
60.0339052997568 0
60.1841928729474 0
60.334856672781 0
60.4858976410952 0
60.6373167220853 0
60.7891148623103 0
60.9412930106991 0
61.0938521185556 0
61.2467931395656 0
61.4001170298022 0
61.5538247477318 0
61.7079172542204 0
61.8623955125392 0
62.017260488371 0
62.172513149816 0
62.328154467398 0
62.4841854140703 0
62.6406069652218 0
62.7974200986834 0
62.9546257947336 0
63.1122250361052 0
63.2702188079908 0
63.4286080980497 0
63.5873938964134 0
63.7465771956923 0
63.9061589909813 0
64.0661402798668 0
64.2265220624324 0
64.3873053412653 0
64.5484911214624 0
64.7100804106369 0
64.8720742189245 0
65.0344735589895 0
65.1972794460313 0
65.3604928977907 0
65.5241149345565 0
65.6881465791714 0
65.8525888570389 0
66.0174427961293 0
66.1827094269863 0
66.3483897827335 0
66.5144848990809 0
66.6809958143311 0
66.847923569386 0
67.0152692077534 0
67.1830337755532 0
67.3512183215243 0
67.5198238970309 0
67.6888515560691 0
67.8583023552738 0
68.0281773539247 0
68.1984776139537 0
68.3692041999507 0
68.5403581791709 0
68.7119406215412 0
68.883952599667 0
69.0563951888387 0
69.2292694670387 0
69.4025765149479 0
69.5763174159525 0
69.750493256151 0
69.9251051243607 0
70.1001541121247 0
70.2756413137184 0
70.4515678261569 0
70.6279347492015 0
70.8047431853664 0
70.981994239926 0
71.1596890209215 0
71.3378286391682 0
71.5164142082618 0
71.695446844586 0
71.8749276673192 0
72.0548577984415 0
72.2352383627418 0
72.4160704878247 0
72.5973553041177 0
72.779093944878 0
72.9612875462 0
73.1439372470221 0
73.3270441891337 0
73.5106095171829 0
73.6946343786831 0
73.8791199240202 0
74.0640673064601 0
74.2494776821559 0
74.4353522101548 0
74.6216920524055 0
74.8084983737657 0
74.9957723420089 0
75.1835151278324 0
75.3717279048637 0
75.5604118496686 0
75.7495681417583 0
75.9391979635968 0
76.1293025006081 0
76.3198829411838 0
76.5109404766907 0
76.7024763014776 0
76.8944916128838 0
77.0869876112454 0
77.2799654999039 0
77.4734264852128 0
77.6673717765459 0
77.8618025863042 0
78.0567201299242 0
78.2521256258847 0
78.448020295715 0
78.6444053640024 0
78.8412820583996 0
79.0386516096329 0
79.2365152515092 0
79.4348742209244 0
79.6337297578707 0
79.8330831054443 0
80.0329355098537 0
80.2332882204268 0
80.4341424896192 0
80.6354995730219 0
80.837360729369 0
81.0397272205458 0
81.2426003115964 0
81.4459812707321 0
81.6498713693387 0
81.8542718819849 0
82.0591840864301 0
82.2646092636324 0
82.4705486977567 0
82.6770036761826 0
82.8839754895124 0
83.0914654315795 0
83.2994747994561 0
83.5080048934613 0
83.7170570171698 0
83.9266324774193 0
84.1367325843191 0
84.3473586512582 0
84.5585119949136 0
84.7701939352583 0
84.9824057955698 0
85.1951489024383 0
85.4084245857747 0
85.6222341788194 0
85.8365790181505 0
86.0514604436918 0
86.2668797987215 0
86.4828384298807 0
86.6993376871814 0
86.9163789240155 0
87.1339634971627 0
87.3520927667992 0
87.5707680965066 0
87.7899908532796 0
88.0097624075352 0
88.2300841331212 0
88.4509574073246 0
88.67238361088 0
88.8943641279789 0
89.1169003462777 0
89.3399936569067 0
89.5636454544787 0
89.7878571370979 0
90.0126301063682 0
90.2379657674024 0
90.463865528831 0
90.6903308028105 0
90.9173630050328 0
91.1449635547336 0
91.3731338747018 0
91.6018753912879 0
91.8311895344129 0
92.0610777375778 0
92.291541437872 0
92.5225820759825 0
92.7542010962028 0
92.9863999464421 0
93.2191800782344 0
93.4525429467471 0
93.6864900107909 0
93.9210227328279 0
94.1561425789818 0
94.3918510190463 0
94.6281495264945 0
94.8650395784884 0
95.1025226558876 0
95.3406002432592 0
95.5792738288863 0
95.8185449047782 0
96.0584149666789 0
96.298885514077 0
96.5399580502148 0
96.7816340820979 0
97.0239151205044 0
97.2668026799943 0
97.5102982789196 0
97.7544034394328 0
97.9991196874971 0
98.2444485528959 0
98.4903915692421 0
98.7369502739878 0
98.984126208434 0
99.23192091774 0
99.4803359509334 0
99.7293728609195 0
99.9790332044912 0
100.229318542339 0
100.480230439059 0
100.731770463165 0
100.983940187099 0
101.236741187237 0
101.490175043901 0
101.744243341372 0
101.998947667895 0
102.25428961569 0
102.510270780965 0
102.766892763924 0
103.024157168775 0
103.282065603744 0
103.54061968108 0
103.799821017073 0
104.059671232053 0
104.320171950412 0
104.581324800605 0
104.843131415165 0
105.105593430712 0
105.368712487961 0
105.632490231737 0
105.896928310981 0
106.162028378763 0
106.427792092291 0
106.694221112921 0
106.961317106167 0
107.229081741716 0
107.497516693431 0
107.766623639368 0
108.036404261782 0
108.30686024714 0
108.577993286131 0
108.849805073677 0
109.122297308942 0
109.395471695343 0
109.669329940564 0
109.943873756561 0
110.219104859578 0
110.495024970153 0
110.771635813134 0
111.048939117685 0
111.326936617299 0
111.605630049808 0
111.885021157397 0
112.16511168661 0
112.445903388364 0
112.727398017958 0
113.009597335088 0
113.292503103852 0
113.576117092766 0
113.860441074774 0
114.145476827256 0
114.431226132042 0
114.717690775426 0
115.004872548169 0
115.292773245517 0
115.581394667212 0
115.870738617498 0
116.160806905137 0
116.451601343421 0
116.743123750179 0
117.035375947792 0
117.328359763201 0
117.622077027923 0
117.91652957806 0
