0.133560419883205 0.0282135408399734
0.133760930909803 0.0281683609538967
0.133961742958753 0.0281232489953608
0.134162856481973 0.0280782048628425
0.13436427193206 0.028033228454971
0.134565989762288 0.027988319670528
0.134768010426613 0.0279434784084476
0.134970334379674 0.0278987045678154
0.135172962076789 0.0278539980478692
0.135375893973963 0.027809358747998
0.135579130527885 0.0277647865677421
0.135782672195926 0.0277202814067929
0.135986519436149 0.0276758431649926
0.136190672707301 0.0276314717423341
0.13639513246882 0.0275871670389604
0.13659989918083 0.027542928955165
0.136804973304151 0.027498757391391
0.137010355300291 0.0274546522482313
0.137216045631452 0.0274106134264285
0.137422044760531 0.027366640826874
0.137628353151117 0.0273227343506086
0.137834971267497 0.0272788938988218
0.138041899574657 0.0272351193728516
0.138249138538277 0.0271914106741843
0.138456688624738 0.0271477677044547
0.138664550301122 0.027104190365445
0.138872724035211 0.0270606785590855
0.13908121029549 0.0270172321874538
0.139290009551147 0.0269738511527748
0.139499122272074 0.0269305353574203
0.139708548928869 0.0268872847039091
0.139918289992836 0.0268440990949066
0.140128345935988 0.0268009784332243
0.140338717231044 0.0267579226218202
0.140549404351435 0.026714931563798
0.140760407771302 0.0266720051624072
0.140971727965498 0.0266291433210428
0.141183365409587 0.0265863459432452
0.141395320579851 0.0265436129326996
0.141607593953283 0.0265009441932362
0.141820186007594 0.0264583396288299
0.142033097221212 0.0264157991436
0.142246328073283 0.0263733226418098
0.142459879043673 0.0263309100278669
0.142673750612968 0.0262885612063223
0.142887943262474 0.026246276081871
0.143102457474222 0.026204054559351
0.143317293730966 0.0261618965437434
0.143532452516184 0.0261198019401726
0.143747934314079 0.0260777706539052
0.143963739609584 0.0260358025903507
0.144179868888357 0.0259938976550606
0.144396322636787 0.0259520557537287
0.144613101341991 0.0259102767921903
0.14483020549182 0.0258685606764228
0.145047635574857 0.0258269073125445
0.145265392080415 0.0257853166068154
0.145483475498546 0.0257437884656363
0.145701886320036 0.0257023227955486
0.145920625036408 0.0256609195032346
0.146139692139921 0.0256195784955169
0.146359088123576 0.025578299679358
0.146578813481113 0.0255370829618607
0.146798868707012 0.0254959282502674
0.147019254296497 0.0254548354519599
0.147239970745535 0.0254138044744597
0.147461018550838 0.0253728352254269
0.147682398209861 0.0253319276126609
0.14790411022081 0.0252910815440998
0.148126155082636 0.0252502969278199
0.148348533295041 0.0252095736720361
0.148571245358474 0.0251689116851012
0.14879429177414 0.0251283108755059
0.149017673043992 0.0250877711518787
0.14924138967074 0.0250472924229854
0.149465442157846 0.0250068745977292
0.14968983100953 0.0249665175851501
0.149914556730767 0.0249262212944253
0.150139619827292 0.0248859856348684
0.150365020805597 0.0248458105159295
0.150590760172937 0.0248056958471949
0.150816838437328 0.0247656415383872
0.151043256107546 0.0247256474993644
0.151270013693134 0.0246857136401204
0.151497111704398 0.0246458398707845
0.151724550652411 0.0246060261016211
0.151952331049014 0.0245662722430298
0.152180453406814 0.0245265782055449
0.15240891823919 0.0244869438998353
0.152637726060291 0.0244473692367044
0.152866877385038 0.0244078541270898
0.153096372729123 0.024368398482063
0.153326212609015 0.0243290022128295
0.153556397541958 0.0242896652307283
0.15378692804597 0.0242503874472318
0.15401780463985 0.0242111687739456
0.154249027843174 0.0241720091226085
0.154480598176299 0.0241329084050919
0.15471251616036 0.0240938665334
0.15494478231728 0.0240548834196692
0.155177397169761 0.0240159589761683
0.155410361241291 0.0239770931152981
0.155643675056145 0.0239382857495912
0.155877339139384 0.0238995367917118
0.156111354016856 0.0238608461544557
0.156345720215202 0.0238222137507497
0.156580438261851 0.0237836394936519
0.156815508685023 0.0237451232963509
0.157050932013734 0.0237066650721663
0.157286708777791 0.0236682647345481
0.157522839507799 0.0236299221970763
0.157759324735159 0.0235916373734613
0.157996164992068 0.0235534101775431
0.158233360811524 0.0235152405232916
0.158470912727324 0.0234771283248061
0.158708821274068 0.0234390734963152
0.158947086987156 0.0234010759521765
0.159185710402793 0.0233631356068767
0.159424692057991 0.023325252375031
0.159664032490565 0.0232874261713833
0.159903732239139 0.0232496569108058
0.160143791843145 0.0232119445082987
0.160384211842826 0.0231742888789904
0.160624992779236 0.0231366899381367
0.160866135194239 0.0230991476011214
0.161107639630514 0.0230616617834553
0.161349506631556 0.0230242324007766
0.161591736741674 0.0229868593688504
0.161834330505996 0.0229495426035687
0.162077288470465 0.02291228202095
0.162320611181848 0.0228750775371392
0.16256429918773 0.0228379290684077
0.162808353036518 0.0228008365311527
0.163052773277444 0.0227637998418973
0.163297560460564 0.0227268189172903
0.163542715136759 0.022689893674106
0.163788237857736 0.0226530240292441
0.164034129176034 0.0226162098997291
0.164280389645019 0.0225794512027109
0.164527019818886 0.0225427478554636
0.164774020252666 0.0225060997753863
0.16502139150222 0.0224695068800023
0.165269134124246 0.0224329690869589
0.165517248676275 0.0223964863140278
0.165765735716678 0.0223600584791041
0.166014595804662 0.0223236855002068
0.166263829500274 0.0222873672954783
0.166513437364403 0.022251103783184
0.166763419958779 0.0222148948817127
0.167013777845974 0.0221787405095761
0.167264511589408 0.0221426405854082
0.167515621753343 0.022106595027966
0.167767108902892 0.0220706037561286
0.168018973604013 0.0220346666888973
0.168271216423515 0.0219987837453953
0.168523837929059 0.0219629548448677
0.168776838689156 0.0219271799066811
0.169030219273173 0.0218914588503238
0.169283980251329 0.021855791595405
0.169538122194701 0.0218201780616552
0.169792645675224 0.0217846181689256
0.170047551265689 0.0217491118371883
0.170302839539749 0.0217136589865358
0.170558511071918 0.021678259537181
0.170814566437572 0.021642913409457
0.17107100621295 0.0216076205238167
0.171327830975158 0.0215723808008332
0.171585041302166 0.0215371941611987
0.171842637772816 0.0215020605257253
0.172100620966813 0.0214669798153442
0.172358991464737 0.0214319519511056
0.172617749848038 0.0213969768541788
0.172876896699039 0.0213620544458518
0.173136432600936 0.021327184647531
0.173396358137803 0.0212923673807413
0.173656673894589 0.021257602567126
0.173917380457121 0.021222890128446
0.174178478412108 0.0211882299865805
0.174439968347137 0.021153622063526
0.174701850850677 0.0211190662813969
0.174964126512084 0.0210845625624246
0.175226795921595 0.0210501108289577
0.175489859670334 0.021015711003462
0.175753318350314 0.0209813630085199
0.176017172554436 0.0209470667668305
0.176281422876489 0.0209128222012093
0.176546069911157 0.0208786292345881
0.176811114254014 0.020844487790015
0.177076556501531 0.0208103977906537
0.17734239725107 0.020776359159784
0.177608637100894 0.020742371820801
0.177875276650162 0.0207084356972154
0.178142316498934 0.0206745507126531
0.178409757248169 0.020640716790855
0.17867759949973 0.0206069338556771
0.178945843856381 0.02057320183109
0.179214490921795 0.0205395206411787
0.179483541300548 0.020505890210143
0.179752995598124 0.0204723104622964
0.180022854420917 0.0204387813220669
0.180293118376231 0.0204053027139962
0.180563788072281 0.0203718745627396
0.180834864118197 0.0203384967930661
0.181106347124021 0.0203051693298581
0.181378237700712 0.020271892098111
0.181650536460148 0.0202386650229334
0.181923244015122 0.0202054880295467
0.18219636097935 0.020172361043285
0.182469887967467 0.0201392839895949
0.182743825595033 0.0201062567940354
0.183018174478531 0.0200732793822777
0.18329293523537 0.0200403516801051
0.183568108483884 0.0200074736134125
0.183843694843338 0.0199746451082067
0.184119694933924 0.019941866090606
0.184396109376769 0.0199091364868401
0.184672938793928 0.0198764562232496
0.184950183808392 0.0198438252262866
0.185227845044089 0.0198112434225136
0.18550592312588 0.0197787107386042
0.185784418679566 0.0197462271013421
0.186063332331888 0.0197137924376218
0.186342664710528 0.0196814066744476
0.186622416444108 0.0196490697389342
0.186902588162197 0.0196167815583059
0.187183180495308 0.0195845420598968
0.187464194074898 0.0195523511711506
0.187745629533376 0.0195202088196203
0.188027487504097 0.0194881149329682
0.18830976862137 0.0194560694389655
0.188592473520454 0.0194240722654925
0.188875602837562 0.019392123340538
0.189159157209863 0.0193602225921996
0.189443137275482 0.0193283699486831
0.189727543673502 0.0192965653383027
0.190012377043965 0.0192648086894806
0.190297638027876 0.019233099930747
0.190583327267199 0.0192014389907397
0.190869445404864 0.0191698257982043
0.191155993084767 0.0191382602819937
0.191442970951767 0.0191067423710681
0.191730379651695 0.0190752719944949
0.19201821983135 0.0190438490814483
0.192306492138501 0.0190124735612095
0.192595197221892 0.0189811453631661
0.192884335731239 0.0189498644168125
0.193173908317234 0.0189186306517492
0.193463915631545 0.0188874439976828
0.19375435832682 0.0188563043844261
0.194045237056685 0.0188252117418977
0.19433655247575 0.0187941660001217
0.194628305239603 0.0187631670892281
0.194920496004822 0.0187322149394519
0.195213125428966 0.0187013094811336
0.195506194170584 0.0186704506447185
0.195799702889213 0.0186396383607571
0.196093652245378 0.0186088725599044
0.196388042900599 0.0185781531729202
0.196682875517388 0.0185474801306685
0.19697815075925 0.0185168533641177
0.197273869290688 0.0184862728043405
0.197570031777201 0.0184557383825132
0.197866638885289 0.0184252500299163
0.198163691282452 0.0183948076779336
0.198461189637191 0.0183644112580528
0.198759134619011 0.0183340607018646
0.199057526898423 0.018303755941063
0.199356367146943 0.0182734969074452
0.199655656037098 0.0182432835329112
0.199955394242422 0.0182131157494635
0.20025558243746 0.0181829934892076
0.200556221297772 0.0181529166843512
0.200857311499931 0.0181228852672042
0.201158853721524 0.0180928991701788
0.201460848641159 0.0180629583257891
0.201763296938458 0.0180330626666511
0.202066199294068 0.0180032121254822
0.202369556389656 0.0179734066351017
0.20267336890791 0.0179436461284301
0.202977637532547 0.017913930538489
0.203282362948307 0.0178842597984012
0.203587545840961 0.0178546338413904
0.203893186897307 0.017825052600781
0.204199286805175 0.0177955160099982
0.204505846253428 0.0177660240025673
0.204812865931963 0.0177365765121144
0.205120346531712 0.0177071734723654
0.205428288744646 0.0176778148171462
0.205736693263773 0.0176485004803829
0.206045560783141 0.017619230396101
0.206354891997843 0.0175900044984257
0.206664687604013 0.0175608227215817
0.20697494829883 0.0175316849998927
0.20728567478052 0.0175025912677819
0.207596867748359 0.0174735414597711
0.207908527902671 0.0174445355104813
0.208220655944831 0.0174155733546319
0.208533252577268 0.0173866549270409
0.208846318503465 0.0173577801626248
0.209159854427962 0.0173289489963982
0.209473861056356 0.017300161363474
0.209788339095304 0.0172714171990627
0.210103289252521 0.0172427164384731
0.210418712236789 0.0172140590171111
0.21073460875795 0.0171854448704806
0.211050979526915 0.0171568739341826
0.211367825255661 0.0171283461439154
0.211685146657232 0.0170998614354744
0.212002944445745 0.0170714197447518
0.212321219336388 0.0170430210077367
0.212639972045423 0.017014665160515
0.212959203290188 0.0169863521392687
0.213278913789095 0.0169580818802767
0.213599104261639 0.0169298543199135
0.213919775428391 0.0169016693946502
0.214240928011007 0.0168735270410536
0.214562562732224 0.0168454271957861
0.214884680315865 0.0168173697956062
0.215207281486841 0.0167893547773675
0.215530366971148 0.0167613820780192
0.215853937495875 0.0167334516346054
0.216177993789202 0.0167055633842658
0.2165025365804 0.0166777172642345
0.216827566599838 0.0166499132118407
0.217153084578979 0.0166221511645081
0.217479091250386 0.0165944310597551
0.21780558734772 0.0165667528351942
0.218132573605745 0.0165391164285324
0.218460050760327 0.0165115217775707
0.218788019548437 0.0164839688202038
0.219116480708153 0.0164564574944206
0.21944543497866 0.0164289877383035
0.219774883100254 0.0164015594900283
0.220104825814341 0.0163741726878643
0.22043526386344 0.0163468272701742
0.220766197991188 0.0163195231754136
0.221097628942334 0.0162922603421311
0.221429557462747 0.0162650387089682
0.221761984299416 0.0162378582146591
0.222094910200451 0.0162107187980306
0.222428335915085 0.0161836203980017
0.222762262193677 0.016156562953584
0.223096689787711 0.0161295464038809
0.2234316194498 0.0161025706880882
0.223767051933686 0.0160756357454933
0.224102987994244 0.0160487415154753
0.224439428387481 0.0160218879375051
0.224776373870539 0.0159950749511449
0.225113825201698 0.0159683024960484
0.225451783140375 0.0159415705119604
0.225790248447127 0.0159148789387165
0.226129221883655 0.0158882277162437
0.226468704212801 0.0158616167845595
0.226808696198553 0.015835046083772
0.227149198606047 0.0158085155540799
0.227490212201566 0.0157820251357724
0.227831737752544 0.0157555747692287
0.228173776027568 0.0157291643949184
0.228516327796378 0.0157027939534007
0.22885939382987 0.0156764633853251
0.229202974900096 0.0156501726314304
0.22954707178027 0.0156239216325451
0.229891685244764 0.0155977103295874
0.230236816069113 0.0155715386635644
0.230582465030018 0.0155454065755727
0.230928632905344 0.0155193140067977
0.231275320474125 0.0154932608985139
0.231622528516564 0.0154672471920845
0.231970257814036 0.0154412728289613
0.232318509149088 0.0154153377506848
0.232667283305443 0.0153894418988836
0.233016581068 0.0153635852152747
0.233366403222835 0.0153377676416634
0.233716750557207 0.0153119891199426
0.234067623859554 0.0152862495920934
0.234419023919501 0.0152605490001845
0.234770951527854 0.0152348872863722
0.23512340747661 0.0152092643929002
0.235476392558954 0.0151836802620996
0.23582990756926 0.0151581348363888
0.236183953303098 0.0151326280582731
0.236538530557228 0.0151071598703449
0.236893640129611 0.0150817302152833
0.237249282819402 0.0150563390358541
0.237605459426958 0.0150309862749098
0.237962170753836 0.0150056718753892
0.238319417602798 0.0149803957803175
0.23867720077781 0.0149551579328059
0.239035521084045 0.0149299582760518
0.239394379327886 0.0149047967533385
0.239753776316925 0.014879673308035
0.240113712859967 0.0148545878835962
0.240474189767032 0.0148295404235622
0.240835207849354 0.0148045308715588
0.241196767919389 0.0147795591712968
0.241558870790807 0.0147546252665725
0.241921517278505 0.014729729101267
0.2422847081986 0.0147048706193463
0.242648444368435 0.0146800497648612
0.24301272660658 0.0146552664819473
0.243377555732835 0.0146305207148245
0.243742932568229 0.0146058124077971
0.244108857935026 0.014581141505254
0.244475332656721 0.0145565079516679
0.244842357558048 0.0145319116915956
0.245209933464978 0.0145073526696778
0.245578061204724 0.0144828308306392
0.245946741605737 0.0144583461192878
0.246315975497716 0.0144338984805153
0.246685763711602 0.0144094878592969
0.247056107079586 0.0143851142006908
0.247427006435107 0.0143607774498386
