0.176248168414 0.501195844876
0.176573161275 0.49999851849
0.176898753407 0.498803506306
0.177224945914 0.497610804256
0.177551739904 0.496420408281
0.177879136486 0.495232314327
0.178207136772 0.494046518349
0.178535741873 0.492863016312
0.178864952906 0.491681804184
0.179194770987 0.490502877945
0.179525197237 0.489326233581
0.179856232776 0.488151867084
0.180187878729 0.486979774458
0.18052013622 0.48580995171
0.180853006377 0.484642394857
0.181186490331 0.483477099924
0.181520589212 0.482314062942
0.181855304155 0.481153279951
0.182190636295 0.479994746998
0.182526586772 0.478838460137
0.182863156724 0.477684415431
0.183200347295 0.476532608949
0.183538159628 0.475383036769
0.183876594871 0.474235694975
0.184215654171 0.473090579659
0.18455533868 0.471947686921
0.18489564955 0.470807012869
0.185236587936 0.469668553616
0.185578154996 0.468532305286
0.185920351888 0.467398264007
0.186263179775 0.466266425916
0.186606639819 0.465136787157
0.186950733187 0.464009343883
0.187295461045 0.462884092253
0.187640824565 0.461761028432
0.187986824917 0.460640148594
0.188333463277 0.459521448921
0.188680740821 0.458404925602
0.189028658728 0.45729057483
0.189377218178 0.456178392811
0.189726420354 0.455068375754
0.190076266442 0.453960519876
0.190426757628 0.452854821403
0.190777895103 0.451751276566
0.191129680058 0.450649881605
0.191482113686 0.449550632767
0.191835197185 0.448453526304
0.192188931753 0.447358558478
0.192543318589 0.446265725557
0.192898358897 0.445175023816
0.193254053881 0.444086449537
0.19361040475 0.442999999011
0.193967412712 0.441915668533
0.194325078978 0.440833454407
0.194683404764 0.439753352945
0.195042391284 0.438675360463
0.195402039758 0.437599473288
0.195762351406 0.436525687751
0.19612332745 0.43545400019
0.196484969117 0.434384406953
0.196847277632 0.433316904393
0.197210254227 0.432251488869
0.197573900132 0.431188156748
0.197938216582 0.430126904406
0.198303204814 0.429067728222
0.198668866066 0.428010624585
0.199035201579 0.426955589889
0.199402212596 0.425902620538
0.199769900364 0.424851712939
0.200138266129 0.423802863508
0.200507311143 0.422756068668
0.200877036657 0.421711324848
0.201247443927 0.420668628485
0.201618534209 0.419627976021
0.201990308764 0.418589363908
0.202362768852 0.417552788601
0.202735915738 0.416518246565
0.203109750688 0.41548573427
0.203484274972 0.414455248193
0.203859489859 0.413426784818
0.204235396625 0.412400340637
0.204611996543 0.411375912146
0.204989290893 0.410353495849
0.205367280956 0.409333088259
0.205745968013 0.408314685893
0.20612535335 0.407298285275
0.206505438255 0.406283882936
0.206886224017 0.405271475415
0.20726771193 0.404261059255
0.207649903287 0.403252631008
0.208032799386 0.402246187231
0.208416401527 0.40124172449
0.208800711011 0.400239239355
0.209185729142 0.399238728403
0.209571457228 0.39824018822
0.209957896577 0.397243615395
0.210345048501 0.396249006526
0.210732914314 0.395256358218
0.211121495332 0.39426566708
0.211510792874 0.393276929729
0.211900808262 0.39229014279
0.212291542819 0.391305302892
0.21268299787 0.390322406672
0.213075174746 0.389341450772
0.213468074776 0.388362431843
0.213861699294 0.387385346539
0.214256049636 0.386410191525
0.214651127141 0.385436963468
0.215046933149 0.384465659043
0.215443469003 0.383496274933
0.21584073605 0.382528807826
0.216238735638 0.381563254415
0.216637469117 0.380599611402
0.217036937841 0.379637875495
0.217437143165 0.378678043405
0.217838086448 0.377720111855
0.21823976905 0.376764077568
0.218642192335 0.37580993728
0.219045357669 0.374857687727
0.21944926642 0.373907325656
0.219853919958 0.372958847817
0.220259319657 0.372012250969
0.220665466893 0.371067531875
0.221072363045 0.370124687306
0.221480009492 0.369183714038
0.22188840762 0.368244608853
0.222297558813 0.367307368542
0.222707464461 0.366371989898
0.223118125955 0.365438469723
0.223529544687 0.364506804824
0.223941722056 0.363576992016
0.224354659459 0.362649028118
0.224768358298 0.361722909955
0.225182819977 0.360798634361
0.225598045903 0.359876198172
0.226014037485 0.358955598234
0.226430796135 0.358036831397
0.226848323267 0.357119894517
0.227266620298 0.356204784457
0.227685688648 0.355291498085
0.22810552974 0.354380032276
0.228526144997 0.353470383911
0.228947535848 0.352562549877
0.229369703723 0.351656527066
0.229792650055 0.350752312378
0.230216376278 0.349849902716
0.230640883832 0.348949294992
0.231066174156 0.348050486122
0.231492248695 0.347153473029
0.231919108893 0.346258252643
0.232346756201 0.345364821896
0.23277519207 0.34447317773
0.233204417952 0.343583317092
0.233634435306 0.342695236933
0.234065245591 0.341808934212
0.234496850268 0.340924405893
0.234929250803 0.340041648946
0.235362448662 0.339160660347
0.235796445318 0.338281437078
0.236231242241 0.337403976125
0.236666840909 0.336528274483
0.237103242798 0.335654329151
0.237540449391 0.334782137134
0.237978462172 0.333911695442
0.238417282626 0.333043001092
0.238856912243 0.332176051107
0.239297352515 0.331310842514
0.239738604938 0.330447372348
0.240180671007 0.329585637648
0.240623552225 0.32872563546
0.241067250094 0.327867362834
0.241511766119 0.327010816828
0.24195710181 0.326155994504
0.242403258678 0.325302892929
0.242850238237 0.324451509179
0.243298042004 0.323601840332
0.243746671499 0.322753883474
0.244196128244 0.321907635696
0.244646413765 0.321063094093
0.245097529591 0.320220255769
0.245549477251 0.31937911783
0.246002258281 0.31853967739
0.246455874216 0.317701931569
0.246910326596 0.316865877489
0.247365616964 0.316031512283
0.247821746865 0.315198833084
0.248278717847 0.314367837035
0.24873653146 0.313538521282
0.24919518926 0.312710882977
0.249654692801 0.311884919278
0.250115043644 0.311060627348
0.250576243351 0.310238004356
0.251038293487 0.309417047476
0.251501195621 0.308597753889
0.251964951323 0.307780120778
0.252429562168 0.306964145335
0.252895029732 0.306149824756
0.253361355595 0.305337156243
0.25382854134 0.304526137001
0.254296588552 0.303716764244
0.25476549882 0.30290903519
0.255235273735 0.302102947061
0.255705914892 0.301298497086
0.256177423888 0.3004956825
0.256649802322 0.29969450054
0.2571230518 0.298894948452
0.257597173925 0.298097023486
0.258072170309 0.297300722897
0.258548042562 0.296506043946
0.259024792299 0.295712983898
0.25950242114 0.294921540025
0.259980930704 0.294131709604
0.260460322617 0.293343489915
0.260940598504 0.292556878247
0.261421759996 0.291771871891
0.261903808726 0.290988468145
0.26238674633 0.290206664312
0.262870574446 0.2894264577
0.263355294718 0.288647845621
0.26384090879 0.287870825396
0.26432741831 0.287095394346
0.264814824929 0.286321549801
0.265303130302 0.285549289096
0.265792336086 0.284778609569
0.266282443941 0.284009508564
0.26677345553 0.283241983431
0.267265372521 0.282476031525
0.267758196581 0.281711650205
0.268251929385 0.280948836836
0.268746572608 0.280187588789
0.269242127928 0.279427903438
0.269738597028 0.278669778164
0.270235981592 0.277913210351
0.270734283308 0.27715819739
0.271233503868 0.276404736677
0.271733644966 0.275652825611
0.272234708299 0.274902461599
0.272736695568 0.27415364205
0.273239608477 0.27340636438
0.273743448732 0.27266062601
0.274248218043 0.271916424366
0.274753918124 0.271173756877
0.275260550691 0.270432620979
0.275768117463 0.269693014112
0.276276620163 0.268954933723
0.276786060516 0.268218377261
0.277296440252 0.267483342181
0.277807761104 0.266749825945
0.278320024805 0.266017826016
0.278833233095 0.265287339865
0.279347387716 0.264558364967
0.279862490412 0.263830898801
0.280378542932 0.263104938853
0.280895547027 0.262380482612
0.281413504452 0.261657527572
0.281932416965 0.260936071233
0.282452286327 0.260216111099
0.282973114302 0.259497644679
0.283494902658 0.258780669486
0.284017653166 0.258065183039
0.284541367599 0.257351182862
0.285066047736 0.256638666482
0.285591695357 0.255927631433
0.286118312246 0.255218075253
0.286645900191 0.254509995483
0.287174460982 0.253803389672
0.287703996412 0.253098255371
0.288234508279 0.252394590137
0.288765998384 0.251692391532
0.28929846853 0.25099165712
0.289831920525 0.250292384475
0.290366356178 0.249594571171
0.290901777305 0.248898214788
0.291438185721 0.248203312911
0.291975583248 0.24750986313
0.292513971709 0.24681786304
0.293053352932 0.246127310238
0.293593728746 0.24543820233
0.294135100987 0.244750536922
0.294677471492 0.244064311628
0.2952208421 0.243379524065
0.295765214658 0.242696171856
0.296310591011 0.242014252626
0.29685697301 0.241333764008
0.297404362512 0.240654703636
0.297952761372 0.239977069152
0.298502171452 0.239300858199
0.299052594618 0.238626068428
0.299604032736 0.237952697493
0.300156487679 0.237280743052
0.300709961321 0.236610202768
0.301264455541 0.235941074309
0.301819972221 0.235273355346
0.302376513246 0.234607043556
0.302934080505 0.233942136621
0.30349267589 0.233278632226
0.304052301297 0.23261652806
0.304612958626 0.231955821818
0.305174649779 0.231296511199
0.305737376663 0.230638593906
0.306301141187 0.229982067647
0.306865945265 0.229326930134
0.307431790813 0.228673179084
0.307998679753 0.228020812216
0.308566614007 0.227369827258
0.309135595504 0.226720221938
0.309705626175 0.22607199399
0.310276707954 0.225425141153
0.310848842779 0.22477966117
0.311422032592 0.224135551788
0.311996279339 0.223492810757
0.312571584969 0.222851435835
0.313147951433 0.22221142478
0.313725380689 0.221572775358
0.314303874695 0.220935485336
0.314883435416 0.220299552489
0.315464064817 0.219664974593
0.316045764871 0.219031749429
0.31662853755 0.218399874784
0.317212384834 0.217769348447
0.317797308702 0.217140168214
0.318383311142 0.216512331881
0.31897039414 0.215885837252
0.319558559691 0.215260682134
0.320147809789 0.214636864338
0.320738146435 0.214014381679
0.321329571633 0.213393231977
0.32192208739 0.212773413055
0.322515695716 0.212154922742
0.323110398626 0.211537758869
0.323706198139 0.210921919272
0.324303096276 0.210307401792
0.324901095065 0.209694204273
0.325500196533 0.209082324565
0.326100402714 0.208471760518
0.326701715646 0.207862509991
0.327304137369 0.207254570843
0.327907669928 0.206647940941
0.32851231537 0.206042618153
0.329118075749 0.205438600352
0.32972495312 0.204835885415
0.330332949543 0.204234471224
0.33094206708 0.203634355664
0.331552307801 0.203035536623
0.332163673774 0.202438011997
0.332776167077 0.20184177968
0.333389789786 0.201246837576
0.334004543985 0.20065318359
0.334620431761 0.20006081563
0.335237455202 0.19946973161
0.335855616405 0.198879929447
0.336474917466 0.198291407063
0.337095360487 0.197704162383
0.337716947574 0.197118193336
0.338339680837 0.196533497854
0.33896356239 0.195950073876
0.339588594348 0.195367919341
0.340214778835 0.194787032195
0.340842117975 0.194207410386
0.341470613897 0.193629051868
0.342100268734 0.193051954596
0.342731084623 0.19247611653
0.343363063706 0.191901535636
0.343996208126 0.191328209881
0.344630520034 0.190756137237
0.345266001581 0.19018531568
0.345902654924 0.18961574319
0.346540482225 0.189047417749
0.347179485647 0.188480337346
0.34781966736 0.187914499971
0.348461029536 0.187349903618
0.349103574352 0.186786546287
0.349747303989 0.186224425981
0.350392220631 0.185663540704
0.351038326468 0.185103888468
0.351685623691 0.184545467285
0.352334114499 0.183988275173
0.352983801091 0.183432310154
0.353634685673 0.182877570252
0.354286770454 0.182324053495
0.354940057646 0.181771757917
0.355594549468 0.181220681553
0.35625024814 0.180670822442
0.356907155888 0.180122178628
0.357565274942 0.179574748158
0.358224607534 0.179028529083
0.358885155902 0.178483519457
0.359546922289 0.177939717338
0.36020990894 0.177397120788
0.360874118106 0.176855727871
0.36153955204 0.176315536658
0.362206213002 0.175776545219
0.362874103253 0.175238751632
0.363543225061 0.174702153976
0.364213580695 0.174166750334
0.364885172433 0.173632538793
0.365558002552 0.173099517444
0.366232073336 0.17256768438
0.366907387074 0.172037037699
0.367583946056 0.171507575502
0.36826175258 0.170979295893
0.368940808945 0.170452196981
0.369621117456 0.169926276878
0.370302680422 0.169401533698
0.370985500157 0.168877965559
0.371669578977 0.168355570585
0.372354919205 0.167834346901
0.373041523166 0.167314292635
0.37372939319 0.16679540592
0.374418531613 0.166277684893
0.375108940772 0.165761127692
0.375800623012 0.165245732461
0.376493580679 0.164731497346
0.377187816126 0.164218420496
0.377883331709 0.163706500065
0.378580129787 0.163195734209
0.379278212727 0.162686121088
0.379977582897 0.162177658865
0.380678242671 0.161670345708
0.381380194426 0.161164179785
0.382083440546 0.160659159271
0.382787983417 0.160155282342
0.383493825429 0.159652547179
0.384200968979 0.159150951964
0.384909416467 0.158650494885
0.385619170297 0.158151174131
0.386330232877 0.157652987896
0.387042606622 0.157155934377
0.387756293948 0.156660011774
0.388471297279 0.156165218289
0.389187619039 0.15567155213
0.389905261662 0.155179011506
0.390624227582 0.15468759463
0.391344519239 0.154197299719
0.392066139079 0.153708124991
0.392789089549 0.153220068671
0.393513373104 0.152733128983
0.394238992202 0.152247304157
0.394965949306 0.151762592426
0.395694246882 0.151278992024
0.396423887403 0.150796501191
0.397154873345 0.15031511817
0.397887207188 0.149834841203
0.398620891419 0.149355668542
0.399355928527 0.148877598435
0.400092321007 0.148400629139
0.400830071357 0.147924758911
0.401569182083 0.147449986012
0.402309655693 0.146976308706
0.403051494699 0.146503725259
0.403794701619 0.146032233943
0.404539278975 0.145561833029
0.405285229296 0.145092520796
0.406032555111 0.144624295522
0.406781258959 0.14415715549
0.407531343379 0.143691098985
0.408282810917 0.143226124296
0.409035664124 0.142762229714
0.409789905555 0.142299413535
0.41054553777 0.141837674056
0.411302563333 0.141377009577
0.412060984814 0.140917418404
0.412820804786 0.140458898841
0.413582025828 0.1400014492
0.414344650524 0.139545067792
0.415108681462 0.139089752934
0.415874121235 0.138635502945
0.416640972441 0.138182316145
0.417409237683 0.137730190859
0.418178919567 0.137279125415
0.418950020707 0.136829118144
0.419722543718 0.136380167378
0.420496491224 0.135932271455
0.421271865851 0.135485428713
0.422048670229 0.135039637494
0.422826906997 0.134594896143
0.423606578794 0.134151203009
0.424387688267 0.133708556441
0.425170238068 0.133266954794
0.425954230851 0.132826396424
0.426739669278 0.13238687969
0.427526556015 0.131948402955
0.428314893731 0.131510964583
0.429104685103 0.131074562942
0.429895932811 0.130639196403
0.430688639541 0.130204863339
0.431482807982 0.129771562127
0.432278440831 0.129339291145
0.433075540786 0.128908048775
0.433874110555 0.128477833401
0.434674152847 0.128048643412
0.435475670376 0.127620477197
0.436278665864 0.127193333149
0.437083142036 0.126767209663
0.437889101623 0.126342105137
0.438696547358 0.125918017974
0.439505481983 0.125494946576
0.440315908244 0.125072889349
0.44112782889 0.124651844703
0.441941246678 0.12423181105
0.442756164367 0.123812786804
0.443572584724 0.123394770382
0.44439051052 0.122977760204
0.44520994453 0.122561754692
0.446030889536 0.122146752272
0.446853348324 0.121732751371
0.447677323685 0.121319750419
0.448502818415 0.12090774785
0.449329835316 0.120496742099
0.450158377196 0.120086731604
0.450988446866 0.119677714806
0.451820047143 0.119269690148
0.452653180849 0.118862656076
0.453487850813 0.118456611039
0.454324059866 0.118051553488
0.455161810848 0.117647481876
0.4560011066 0.117244394659
0.456841949973 0.116842290296
0.457684343818 0.116441167248
0.458528290996 0.11604102398
0.459373794371 0.115641858956
0.460220856812 0.115243670646
0.461069481194 0.114846457521
0.461919670397 0.114450218055
0.462771427307 0.114054950724
0.463624754814 0.113660654006
0.464479655814 0.113267326382
0.46533613321 0.112874966337
0.466194189907 0.112483572355
0.467053828818 0.112093142926
0.467915052861 0.111703676539
0.468777864958 0.11131517169
0.469642268037 0.110927626872
0.470508265033 0.110541040583
0.471375858885 0.110155411326
0.472245052536 0.109770737601
0.473115848937 0.109387017915
0.473988251043 0.109004250774
0.474862261816 0.10862243469
0.47573788422 0.108241568173
0.47661512123 0.107861649738
0.47749397582 0.107482677903
0.478374450975 0.107104651186
0.479256549682 0.106727568109
0.480140274935 0.106351427197
0.481025629734 0.105976226974
0.481912617083 0.105601965969
0.482801239992 0.105228642713
0.483691501478 0.10485625574
0.484583404562 0.104484803583
0.485476952271 0.104114284781
0.486372147637 0.103744697874
